# started on Thu Aug 22 22:01:33 2024

2893.91	msec	task-clock:u	2893908156	100.00	1.000	CPUs utilized
0		context-switches:u	2893908156	100.00	0.000	/sec
0		cpu-migrations:u	2893908156	100.00	0.000	/sec
40		page-faults:u	2893908156	100.00	13.822	/sec
5193506203		cycles:u	2245964081	77.00	1.795	GHz
4744249140		instructions:u	2247232080	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
49940422		branch-misses:u	2251197790	77.00		
48764		L1-dcache-loads:u	2253893568	77.00	16.851	K/sec
2474		L1-dcache-load-misses:u	2253906136	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2646651849		L1-icache-loads:u	2253918159	77.00	914.560	M/sec
3664		L1-icache-load-misses:u	2253909216	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1926680661	66.00		
<not supported>		iTLB-loads:u	0	100.00		
48		iTLB-load-misses:u	1922711326	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
