# started on Thu Aug 22 21:21:58 2024

3441.32	msec	task-clock:u	3441316062	100.00	1.000	CPUs utilized
0		context-switches:u	3441316062	100.00	0.000	/sec
0		cpu-migrations:u	3441316062	100.00	0.000	/sec
40		page-faults:u	3441316062	100.00	11.623	/sec
6174029892		cycles:u	2673421007	77.00	1.794	GHz
6173625081		instructions:u	2673389898	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3297		branch-misses:u	2673472468	77.00		
47572		L1-dcache-loads:u	2675446956	77.00	13.824	K/sec
2368		L1-dcache-load-misses:u	2679350755	77.00	4.98	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684156767		L1-icache-loads:u	2681329211	77.00	779.980	M/sec
3730		L1-icache-load-misses:u	2681368081	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	2293782121	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2289756882	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
