# started on Thu Aug 22 21:30:22 2024

3147.80	msec	task-clock:u	3147803420	100.00	0.998	CPUs utilized
0		context-switches:u	3147803420	100.00	0.000	/sec
0		cpu-migrations:u	3147803420	100.00	0.000	/sec
39		page-faults:u	3147803420	100.00	12.390	/sec
5644176535		cycles:u	2441586200	77.00	1.793	GHz
4845877000		instructions:u	2443715199	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
61335675		branch-misses:u	2448760663	77.00		
48641		L1-dcache-loads:u	2449709631	77.00	15.452	K/sec
2598		L1-dcache-load-misses:u	2448559383	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2698925730		L1-icache-loads:u	2448642452	77.00	857.400	M/sec
3934		L1-icache-load-misses:u	2452365734	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	2101342978	66.00		
<not supported>		iTLB-loads:u	0	100.00		
123		iTLB-load-misses:u	2093724480	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
