# started on Thu Aug 22 22:21:26 2024

2617.54	msec	task-clock:u	2617539064	100.00	1.000	CPUs utilized
0		context-switches:u	2617539064	100.00	0.000	/sec
0		cpu-migrations:u	2617539064	100.00	0.000	/sec
40		page-faults:u	2617539064	100.00	15.282	/sec
4697539555		cycles:u	2033558049	77.00	1.795	GHz
4697228795		instructions:u	2033533934	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3181		branch-misses:u	2033544936	77.00		
48817		L1-dcache-loads:u	2033587329	77.00	18.650	K/sec
2726		L1-dcache-load-misses:u	2033588767	77.00	5.58	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281801935		L1-icache-loads:u	2036852624	77.00	871.736	M/sec
3321		L1-icache-load-misses:u	2040840420	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1748643305	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1744643069	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
