# started on Thu Aug 22 22:08:00 2024

2702.34	msec	task-clock:u	2702338655	100.00	1.000	CPUs utilized
0		context-switches:u	2702338655	100.00	0.000	/sec
0		cpu-migrations:u	2702338655	100.00	0.000	/sec
39		page-faults:u	2702338655	100.00	14.432	/sec
4849728160		cycles:u	2100262040	77.00	1.795	GHz
5166696238		instructions:u	2102412934	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3189		branch-misses:u	2102374829	77.00		
48475		L1-dcache-loads:u	2102332939	77.00	17.938	K/sec
2642		L1-dcache-load-misses:u	2102338819	77.00	5.45	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2384795172		L1-icache-loads:u	2102410801	77.00	882.493	M/sec
3725		L1-icache-load-misses:u	2102572458	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1799859291	66.00		
<not supported>		iTLB-loads:u	0	100.00		
3		iTLB-load-misses:u	1799729859	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
