# started on Fri Aug 23 00:18:25 2024

2814.99	msec	task-clock:u	2814986027	100.00	1.000	CPUs utilized
0		context-switches:u	2814986027	100.00	0.000	/sec
0		cpu-migrations:u	2814986027	100.00	0.000	/sec
39		page-faults:u	2814986027	100.00	13.854	/sec
5051917969		cycles:u	2186359583	77.00	1.795	GHz
4798820311		instructions:u	2190257735	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
3143		branch-misses:u	2190973082	77.00		
48744		L1-dcache-loads:u	2191043033	77.00	17.316	K/sec
2588		L1-dcache-load-misses:u	2191037545	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2273050689		L1-icache-loads:u	2190981398	77.00	807.482	M/sec
3653		L1-icache-load-misses:u	2191004517	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	1872675915	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871942937	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
