# started on Thu Aug 22 22:50:13 2024

2789.81	msec	task-clock:u	2789814544	100.00	1.000	CPUs utilized
0		context-switches:u	2789814544	100.00	0.000	/sec
0		cpu-migrations:u	2789814544	100.00	0.000	/sec
39		page-faults:u	2789814544	100.00	13.979	/sec
5006737560		cycles:u	2165842508	77.00	1.795	GHz
4501668884		instructions:u	2165856380	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
42077049		branch-misses:u	2167080919	77.00		
47591		L1-dcache-loads:u	2171045267	77.00	17.059	K/sec
2606		L1-dcache-load-misses:u	2173800991	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4922315961		L1-icache-loads:u	2173805008	77.00	1.764	G/sec
3624		L1-icache-load-misses:u	2173812197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1858736977	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1854749525	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
