# started on Fri Aug 23 00:26:43 2024

2839.25	msec	task-clock:u	2839246619	100.00	1.000	CPUs utilized
0		context-switches:u	2839246619	100.00	0.000	/sec
0		cpu-migrations:u	2839246619	100.00	0.000	/sec
39		page-faults:u	2839246619	100.00	13.736	/sec
5036262109		cycles:u	2207296528	77.00	1.774	GHz
4553479435		instructions:u	2207253586	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
43786917		branch-misses:u	2207282365	77.00		
48634		L1-dcache-loads:u	2207322972	77.00	17.129	K/sec
2597		L1-dcache-load-misses:u	2207327124	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2537658433		L1-icache-loads:u	2207291605	77.00	893.779	M/sec
3470		L1-icache-load-misses:u	2208067858	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895871694	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1895062510	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
