# started on Thu Aug 22 21:33:31 2024

2718.92	msec	task-clock:u	2718920095	100.00	0.998	CPUs utilized
0		context-switches:u	2718920095	100.00	0.000	/sec
0		cpu-migrations:u	2718920095	100.00	0.000	/sec
40		page-faults:u	2718920095	100.00	14.712	/sec
4872596298		cycles:u	2111720301	77.00	1.792	GHz
5121055047		instructions:u	2111853763	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3358		branch-misses:u	2111405061	77.00		
47110		L1-dcache-loads:u	2111454671	77.00	17.327	K/sec
2367		L1-dcache-load-misses:u	2115453287	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2393985124		L1-icache-loads:u	2119059423	77.00	880.491	M/sec
3589		L1-icache-load-misses:u	2119120227	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1814392428	66.00		
<not supported>		iTLB-loads:u	0	100.00		
82		iTLB-load-misses:u	1810781710	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
