# started on Fri Aug 23 00:48:46 2024

4386.67	msec	task-clock:u	4386666966	100.00	1.000	CPUs utilized
0		context-switches:u	4386666966	100.00	0.000	/sec
0		cpu-migrations:u	4386666966	100.00	0.000	/sec
40		page-faults:u	4386666966	100.00	9.119	/sec
7873515421		cycles:u	3410680249	77.00	1.795	GHz
7157357616		instructions:u	3410664618	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3638		branch-misses:u	3410657708	77.00		
48819		L1-dcache-loads:u	3410739019	77.00	11.129	K/sec
2519		L1-dcache-load-misses:u	3410739329	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294832050		L1-icache-loads:u	3411413309	77.00	979.065	M/sec
4387		L1-icache-load-misses:u	3415435795	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	2927183952	66.00		
<not supported>		iTLB-loads:u	0	100.00		
43		iTLB-load-misses:u	2923168066	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
