# started on Thu Aug 22 23:49:40 2024

2731.63	msec	task-clock:u	2731626748	100.00	1.000	CPUs utilized
0		context-switches:u	2731626748	100.00	0.000	/sec
0		cpu-migrations:u	2731626748	100.00	0.000	/sec
39		page-faults:u	2731626748	100.00	14.277	/sec
4902202951		cycles:u	2123691789	77.00	1.795	GHz
4436737734		instructions:u	2123689012	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
35781646		branch-misses:u	2123637952	77.00		
48367		L1-dcache-loads:u	2123623344	77.00	17.706	K/sec
2582		L1-dcache-load-misses:u	2123616025	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468859046		L1-icache-loads:u	2123628192	77.00	903.805	M/sec
3303		L1-icache-load-misses:u	2126596624	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823939696	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1821029643	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
