# started on Fri Aug 23 01:06:08 2024

5583.30	msec	task-clock:u	5583302073	100.00	1.000	CPUs utilized
0		context-switches:u	5583302073	100.00	0.000	/sec
0		cpu-migrations:u	5583302073	100.00	0.000	/sec
39		page-faults:u	5583302073	100.00	6.985	/sec
10021315861		cycles:u	4342129807	77.00	1.795	GHz
10736235841		instructions:u	4343406353	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3470		branch-misses:u	4343436692	77.00		
48629		L1-dcache-loads:u	4343401798	77.00	8.710	K/sec
2460		L1-dcache-load-misses:u	4343403149	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5726131505		L1-icache-loads:u	4343360461	77.00	1.026	G/sec
5552		L1-icache-load-misses:u	4343312062	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	3719737607	66.00		
<not supported>		iTLB-loads:u	0	100.00		
7		iTLB-load-misses:u	3719754316	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
