# started on Thu Aug 22 21:14:21 2024

2719.43	msec	task-clock:u	2719433602	100.00	1.000	CPUs utilized
0		context-switches:u	2719433602	100.00	0.000	/sec
0		cpu-migrations:u	2719433602	100.00	0.000	/sec
39		page-faults:u	2719433602	100.00	14.341	/sec
4879206020		cycles:u	2111518140	77.00	1.794	GHz
4428945773		instructions:u	2111523476	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34601806		branch-misses:u	2111466195	77.00		
47045		L1-dcache-loads:u	2114722567	77.00	17.300	K/sec
2450		L1-dcache-load-misses:u	2118750192	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2491324206		L1-icache-loads:u	2119465564	77.00	916.119	M/sec
3482		L1-icache-load-misses:u	2119439830	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1812589199	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1808644589	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
