# started on Fri Aug 23 01:28:38 2024

2644.48	msec	task-clock:u	2644481638	100.00	1.000	CPUs utilized
0		context-switches:u	2644481638	100.00	0.000	/sec
0		cpu-migrations:u	2644481638	100.00	0.000	/sec
39		page-faults:u	2644481638	100.00	14.748	/sec
4746391326		cycles:u	2052539420	77.00	1.795	GHz
4680374712		instructions:u	2052498174	77.00	0.99	insn per cycle
<not supported>		branches:u	0	100.00		
3276		branch-misses:u	2052474714	77.00		
47333		L1-dcache-loads:u	2056279067	77.00	17.899	K/sec
2378		L1-dcache-load-misses:u	2060289752	77.00	5.02	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2275272195		L1-icache-loads:u	2060482436	77.00	860.385	M/sec
4092		L1-icache-load-misses:u	2060509141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1764185237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1760171307	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
