# started on Thu Aug 22 23:40:27 2024

3788.55	msec	task-clock:u	3788545708	100.00	1.000	CPUs utilized
0		context-switches:u	3788545708	100.00	0.000	/sec
0		cpu-migrations:u	3788545708	100.00	0.000	/sec
39		page-faults:u	3788545708	100.00	10.294	/sec
6800312954		cycles:u	2942510030	77.00	1.795	GHz
8231390182		instructions:u	2946470098	77.00	1.21	insn per cycle
<not supported>		branches:u	0	100.00		
3327		branch-misses:u	2948535603	77.00		
48640		L1-dcache-loads:u	2948543286	77.00	12.839	K/sec
2463		L1-dcache-load-misses:u	2948554374	77.00	5.06	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
3220929220		L1-icache-loads:u	2948539451	77.00	850.176	M/sec
4287		L1-icache-load-misses:u	2948538103	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	2522084289	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	2520009044	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
