# started on Fri Aug 23 01:44:05 2024

2756.75	msec	task-clock:u	2756747339	100.00	0.999	CPUs utilized
0		context-switches:u	2756747339	100.00	0.000	/sec
0		cpu-migrations:u	2756747339	100.00	0.000	/sec
39		page-faults:u	2756747339	100.00	14.147	/sec
4946478200		cycles:u	2140839744	77.00	1.794	GHz
4655204455		instructions:u	2140834415	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
36372073		branch-misses:u	2140888993	77.00		
47209		L1-dcache-loads:u	2142001133	77.00	17.125	K/sec
2454		L1-dcache-load-misses:u	2145977599	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2546014038		L1-icache-loads:u	2148917809	77.00	923.557	M/sec
4304		L1-icache-load-misses:u	2148821972	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1838488660	66.00		
<not supported>		iTLB-loads:u	0	100.00		
70		iTLB-load-misses:u	1834553453	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
