# started on Thu Aug 22 21:13:31 2024

2847.48	msec	task-clock:u	2847475686	100.00	0.999	CPUs utilized
0		context-switches:u	2847475686	100.00	0.000	/sec
0		cpu-migrations:u	2847475686	100.00	0.000	/sec
39		page-faults:u	2847475686	100.00	13.696	/sec
5105366889		cycles:u	2213821934	77.00	1.793	GHz
4485786492		instructions:u	2216011777	77.00	0.88	insn per cycle
<not supported>		branches:u	0	100.00		
47720064		branch-misses:u	2216052297	77.00		
47760		L1-dcache-loads:u	2215716598	77.00	16.773	K/sec
2530		L1-dcache-load-misses:u	2215803637	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2623855821		L1-icache-loads:u	2215688563	77.00	921.467	M/sec
3535		L1-icache-load-misses:u	2215563944	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895010120	66.00		
<not supported>		iTLB-loads:u	0	100.00		
6		iTLB-load-misses:u	1895007180	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
