# started on Thu Aug 22 21:42:23 2024

3391.66	msec	task-clock:u	3391659676	100.00	0.999	CPUs utilized
0		context-switches:u	3391659676	100.00	0.000	/sec
0		cpu-migrations:u	3391659676	100.00	0.000	/sec
39		page-faults:u	3391659676	100.00	11.499	/sec
6084441070		cycles:u	2637164620	77.00	1.794	GHz
7157300146		instructions:u	2639837231	77.00	1.18	insn per cycle
<not supported>		branches:u	0	100.00		
3633		branch-misses:u	2639804379	77.00		
48588		L1-dcache-loads:u	2639673399	77.00	14.326	K/sec
2676		L1-dcache-load-misses:u	2639856471	77.00	5.51	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2863168611		L1-icache-loads:u	2640168182	77.00	844.179	M/sec
3745		L1-icache-load-misses:u	2640468272	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	2255300216	66.00		
<not supported>		iTLB-loads:u	0	100.00		
34		iTLB-load-misses:u	2254849906	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
