# started on Thu Aug 22 23:15:14 2024

2725.72	msec	task-clock:u	2725715582	100.00	1.000	CPUs utilized
0		context-switches:u	2725715582	100.00	0.000	/sec
0		cpu-migrations:u	2725715582	100.00	0.000	/sec
39		page-faults:u	2725715582	100.00	14.308	/sec
4891802156		cycles:u	2117771641	77.00	1.795	GHz
4398707463		instructions:u	2117724825	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
35192126		branch-misses:u	2117753991	77.00		
48543		L1-dcache-loads:u	2117763868	77.00	17.809	K/sec
2365		L1-dcache-load-misses:u	2118978864	77.00	4.87	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2463552605		L1-icache-loads:u	2122976415	77.00	903.819	M/sec
3509		L1-icache-load-misses:u	2125718141	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1818681638	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1814695750	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
