# started on Thu Aug 22 21:11:45 2024

3231.30	msec	task-clock:u	3231303636	100.00	0.999	CPUs utilized
0		context-switches:u	3231303636	100.00	0.000	/sec
0		cpu-migrations:u	3231303636	100.00	0.000	/sec
40		page-faults:u	3231303636	100.00	12.379	/sec
5796843414		cycles:u	2508555715	77.00	1.794	GHz
5152410129		instructions:u	2512042379	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
3363		branch-misses:u	2511633366	77.00		
48485		L1-dcache-loads:u	2511623507	77.00	15.005	K/sec
2528		L1-dcache-load-misses:u	2513679634	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576255758		L1-icache-loads:u	2517516360	77.00	797.281	M/sec
3654		L1-icache-load-misses:u	2519338491	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	2152728662	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	2149259417	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
