# started on Fri Aug 23 01:38:42 2024

2756.29	msec	task-clock:u	2756286970	100.00	0.999	CPUs utilized
0		context-switches:u	2756286970	100.00	0.000	/sec
0		cpu-migrations:u	2756286970	100.00	0.000	/sec
39		page-faults:u	2756286970	100.00	14.149	/sec
4946322156		cycles:u	2140436676	77.00	1.795	GHz
5132445478		instructions:u	2140440097	77.00	1.04	insn per cycle
<not supported>		branches:u	0	100.00		
3031		branch-misses:u	2139565803	77.00		
47266		L1-dcache-loads:u	2143543604	77.00	17.148	K/sec
2586		L1-dcache-load-misses:u	2148309265	77.00	5.47	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2426255995		L1-icache-loads:u	2148300028	77.00	880.262	M/sec
4290		L1-icache-load-misses:u	2148296979	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
81		dTLB-load-misses:u	1836577181	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1832688863	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
