# started on Fri Aug 23 01:33:13 2024

2759.41	msec	task-clock:u	2759408267	100.00	1.000	CPUs utilized
0		context-switches:u	2759408267	100.00	0.000	/sec
0		cpu-migrations:u	2759408267	100.00	0.000	/sec
40		page-faults:u	2759408267	100.00	14.496	/sec
4952097333		cycles:u	2143426435	77.00	1.795	GHz
4561820073		instructions:u	2143403000	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
38992160		branch-misses:u	2143395229	77.00		
47255		L1-dcache-loads:u	2143694743	77.00	17.125	K/sec
2495		L1-dcache-load-misses:u	2147754918	77.00	5.28	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2534534752		L1-icache-loads:u	2151465032	77.00	918.507	M/sec
4244		L1-icache-load-misses:u	2151412025	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1839662026	66.00		
<not supported>		iTLB-loads:u	0	100.00		
49		iTLB-load-misses:u	1835662629	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
