# started on Thu Aug 22 22:19:08 2024

2759.52	msec	task-clock:u	2759523452	100.00	1.000	CPUs utilized
0		context-switches:u	2759523452	100.00	0.000	/sec
0		cpu-migrations:u	2759523452	100.00	0.000	/sec
39		page-faults:u	2759523452	100.00	14.133	/sec
4952161598		cycles:u	2143565638	77.00	1.795	GHz
4483870504		instructions:u	2143515995	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
38992690		branch-misses:u	2143548215	77.00		
48291		L1-dcache-loads:u	2143554453	77.00	17.500	K/sec
2344		L1-dcache-load-misses:u	2146992940	77.00	4.85	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2456700386		L1-icache-loads:u	2150983565	77.00	890.263	M/sec
3520		L1-icache-load-misses:u	2151575675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1840516343	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1836453526	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
