# started on Thu Aug 22 22:14:27 2024

2668.70	msec	task-clock:u	2668695822	100.00	1.000	CPUs utilized
0		context-switches:u	2668695822	100.00	0.000	/sec
0		cpu-migrations:u	2668695822	100.00	0.000	/sec
39		page-faults:u	2668695822	100.00	14.614	/sec
4789703457		cycles:u	2074500715	77.00	1.795	GHz
4623840440		instructions:u	2076738439	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3172		branch-misses:u	2076730470	77.00		
48852		L1-dcache-loads:u	2076682358	77.00	18.306	K/sec
2707		L1-dcache-load-misses:u	2076691491	77.00	5.54	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2229436574		L1-icache-loads:u	2076701161	77.00	835.403	M/sec
3549		L1-icache-load-misses:u	2076700789	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775965508	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1775964716	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
