# started on Thu Aug 22 21:42:35 2024

3590.05	msec	task-clock:u	3590053264	100.00	1.000	CPUs utilized
0		context-switches:u	3590053264	100.00	0.000	/sec
0		cpu-migrations:u	3590053264	100.00	0.000	/sec
39		page-faults:u	3590053264	100.00	10.863	/sec
6441979643		cycles:u	2790110577	77.00	1.794	GHz
5725757938		instructions:u	2790046874	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
3407		branch-misses:u	2790118829	77.00		
48636		L1-dcache-loads:u	2790100727	77.00	13.547	K/sec
2394		L1-dcache-load-misses:u	2790468265	77.00	4.92	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2505285542		L1-icache-loads:u	2794489146	77.00	697.841	M/sec
3858		L1-icache-load-misses:u	2798078430	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	2395523045	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	2391494268	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
