# started on Thu Aug 22 23:45:36 2024

2866.38	msec	task-clock:u	2866381416	100.00	1.000	CPUs utilized
0		context-switches:u	2866381416	100.00	0.000	/sec
0		cpu-migrations:u	2866381416	100.00	0.000	/sec
39		page-faults:u	2866381416	100.00	13.606	/sec
5144955497		cycles:u	2226511865	77.00	1.795	GHz
4444222581		instructions:u	2226463552	77.00	0.86	insn per cycle
<not supported>		branches:u	0	100.00		
49935628		branch-misses:u	2226409581	77.00		
48699		L1-dcache-loads:u	2226390321	77.00	16.990	K/sec
2327		L1-dcache-load-misses:u	2227932718	77.00	4.78	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2596873016		L1-icache-loads:u	2231930066	77.00	905.976	M/sec
3649		L1-icache-load-misses:u	2234389437	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1914360309	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1910412512	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
