# started on Thu Aug 22 23:00:01 2024

2974.44	msec	task-clock:u	2974441043	100.00	0.999	CPUs utilized
0		context-switches:u	2974441043	100.00	0.000	/sec
0		cpu-migrations:u	2974441043	100.00	0.000	/sec
39		page-faults:u	2974441043	100.00	13.112	/sec
5335291357		cycles:u	2310484674	77.00	1.794	GHz
4755226159		instructions:u	2310559025	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
57994437		branch-misses:u	2310626473	77.00		
46979		L1-dcache-loads:u	2309323696	77.00	15.794	K/sec
2305		L1-dcache-load-misses:u	2313271325	77.00	4.91	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5219278277		L1-icache-loads:u	2318596286	77.00	1.755	G/sec
3724		L1-icache-load-misses:u	2318636763	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1984844122	66.00		
<not supported>		iTLB-loads:u	0	100.00		
117		iTLB-load-misses:u	1980788568	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
