# started on Thu Aug 22 21:33:25 2024

2742.53	msec	task-clock:u	2742525287	100.00	0.999	CPUs utilized
0		context-switches:u	2742525287	100.00	0.000	/sec
0		cpu-migrations:u	2742525287	100.00	0.000	/sec
40		page-faults:u	2742525287	100.00	14.585	/sec
4920252491		cycles:u	2134447313	77.00	1.794	GHz
5187925267		instructions:u	2134686248	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3360		branch-misses:u	2134701097	77.00		
49209		L1-dcache-loads:u	2134566702	77.00	17.943	K/sec
2497		L1-dcache-load-misses:u	2131250215	77.00	5.07	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2415325960		L1-icache-loads:u	2131399674	77.00	880.694	M/sec
3644		L1-icache-load-misses:u	2134757990	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1826923237	66.00		
<not supported>		iTLB-loads:u	0	100.00		
24		iTLB-load-misses:u	1826866559	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
