# started on Fri Aug 23 00:14:07 2024

2764.95	msec	task-clock:u	2764946897	100.00	1.000	CPUs utilized
0		context-switches:u	2764946897	100.00	0.000	/sec
0		cpu-migrations:u	2764946897	100.00	0.000	/sec
39		page-faults:u	2764946897	100.00	14.105	/sec
4962107155		cycles:u	2148963922	77.00	1.795	GHz
4680315803		instructions:u	2148980050	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35192948		branch-misses:u	2149022491	77.00		
48734		L1-dcache-loads:u	2148993321	77.00	17.626	K/sec
2653		L1-dcache-load-misses:u	2148957953	77.00	5.44	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2533955140		L1-icache-loads:u	2150542679	77.00	916.457	M/sec
3426		L1-icache-load-misses:u	2154538386	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1846324641	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	1842321861	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
