# started on Thu Aug 22 22:58:30 2024

3590.32	msec	task-clock:u	3590320227	100.00	1.000	CPUs utilized
0		context-switches:u	3590320227	100.00	0.000	/sec
0		cpu-migrations:u	3590320227	100.00	0.000	/sec
40		page-faults:u	3590320227	100.00	11.141	/sec
6442311206		cycles:u	2790542399	77.00	1.794	GHz
6442036254		instructions:u	2790590322	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3430		branch-misses:u	2790591598	77.00		
48504		L1-dcache-loads:u	2790619399	77.00	13.510	K/sec
2580		L1-dcache-load-misses:u	2790548855	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4563442343		L1-icache-loads:u	2792181168	77.00	1.271	G/sec
3771		L1-icache-load-misses:u	2796129197	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	2397569792	66.00		
<not supported>		iTLB-loads:u	0	100.00		
64		iTLB-load-misses:u	2393691031	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
