# started on Thu Aug 22 22:05:59 2024

2751.37	msec	task-clock:u	2751370415	100.00	1.000	CPUs utilized
0		context-switches:u	2751370415	100.00	0.000	/sec
0		cpu-migrations:u	2751370415	100.00	0.000	/sec
39		page-faults:u	2751370415	100.00	14.175	/sec
4937945075		cycles:u	2135383214	77.00	1.795	GHz
4651389646		instructions:u	2135376567	77.00	0.94	insn per cycle
<not supported>		branches:u	0	100.00		
35784917		branch-misses:u	2137085530	77.00		
47523		L1-dcache-loads:u	2141075103	77.00	17.272	K/sec
2610		L1-dcache-load-misses:u	2143367601	77.00	5.49	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2504659934		L1-icache-loads:u	2143363456	77.00	910.332	M/sec
3619		L1-icache-load-misses:u	2143376586	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1834296119	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1830281528	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
