# started on Fri Aug 23 00:26:31 2024

2844.55	msec	task-clock:u	2844553341	100.00	1.000	CPUs utilized
0		context-switches:u	2844553341	100.00	0.000	/sec
0		cpu-migrations:u	2844553341	100.00	0.000	/sec
39		page-faults:u	2844553341	100.00	13.710	/sec
5104955362		cycles:u	2212574671	77.00	1.795	GHz
4579816946		instructions:u	2212561006	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
47707788		branch-misses:u	2212553344	77.00		
48357		L1-dcache-loads:u	2212599044	77.00	17.000	K/sec
2519		L1-dcache-load-misses:u	2212627089	77.00	5.21	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2576233393		L1-icache-loads:u	2212581903	77.00	905.672	M/sec
3764		L1-icache-load-misses:u	2212548598	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895918070	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1895930992	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
