# started on Thu Aug 22 23:25:21 2024

2747.04	msec	task-clock:u	2747035284	100.00	1.000	CPUs utilized
0		context-switches:u	2747035284	100.00	0.000	/sec
0		cpu-migrations:u	2747035284	100.00	0.000	/sec
39		page-faults:u	2747035284	100.00	14.197	/sec
4928578634		cycles:u	2131095644	77.00	1.794	GHz
4513703422		instructions:u	2131542437	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
37616941		branch-misses:u	2135557841	77.00		
48412		L1-dcache-loads:u	2139113210	77.00	17.623	K/sec
2619		L1-dcache-load-misses:u	2139135050	77.00	5.41	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2520304810		L1-icache-loads:u	2139168235	77.00	917.464	M/sec
3623		L1-icache-load-misses:u	2139369189	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
84		dTLB-load-misses:u	1831281970	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	1827043772	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
