# started on Fri Aug 23 01:23:28 2024

9088.55	msec	task-clock:u	9088545764	100.00	0.999	CPUs utilized
0		context-switches:u	9088545764	100.00	0.000	/sec
0		cpu-migrations:u	9088545764	100.00	0.000	/sec
40		page-faults:u	9088545764	100.00	4.401	/sec
16313646721		cycles:u	7064357913	77.00	1.795	GHz
7885341226		instructions:u	7064653250	77.00	0.48	insn per cycle
<not supported>		branches:u	0	100.00		
613826237		branch-misses:u	7067815169	77.00		
46625		L1-dcache-loads:u	7071758991	77.00	5.130	K/sec
2553		L1-dcache-load-misses:u	7072643662	77.00	5.48	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
8624697151		L1-icache-loads:u	7072632479	77.00	948.963	M/sec
8578		L1-icache-load-misses:u	7072664995	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
78		dTLB-load-misses:u	6056592572	66.00		
<not supported>		iTLB-loads:u	0	100.00		
57		iTLB-load-misses:u	6052513466	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
