# started on Thu Aug 22 22:13:08 2024

2393.29	msec	task-clock:u	2393291268	100.00	1.000	CPUs utilized
0		context-switches:u	2393291268	100.00	0.000	/sec
0		cpu-migrations:u	2393291268	100.00	0.000	/sec
39		page-faults:u	2393291268	100.00	16.296	/sec
4295002354		cycles:u	1857313006	77.00	1.795	GHz
12883387062		instructions:u	1857316714	77.00	3.00	insn per cycle
<not supported>		branches:u	0	100.00		
2260		branch-misses:u	1859893570	77.00		
47362		L1-dcache-loads:u	1863902178	77.00	19.789	K/sec
2510		L1-dcache-load-misses:u	1865345549	77.00	5.30	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4294728915		L1-icache-loads:u	1865334509	77.00	1.794	G/sec
3324		L1-icache-load-misses:u	1865291805	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1593320403	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1589342880	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
