# started on Fri Aug 23 00:41:53 2024

16183.36	msec	task-clock:u	16183356608	100.00	1.000	CPUs utilized
0		context-switches:u	16183356608	100.00	0.000	/sec
0		cpu-migrations:u	16183356608	100.00	0.000	/sec
39		page-faults:u	16183356608	100.00	2.410	/sec
28992174026		cycles:u	12583616678	77.00	1.791	GHz
16106267646		instructions:u	12583409786	77.00	0.56	insn per cycle
<not supported>		branches:u	0	100.00		
1073759850		branch-misses:u	12583351395	77.00		
47278		L1-dcache-loads:u	12584624229	77.00	2.921	K/sec
2441		L1-dcache-load-misses:u	12588615739	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
21475947324		L1-icache-loads:u	12591431873	77.00	1.327	G/sec
12563		L1-icache-load-misses:u	12591450984	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	10790603936	66.00		
<not supported>		iTLB-loads:u	0	100.00		
67		iTLB-load-misses:u	10786651706	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
