# started on Thu Aug 22 21:44:48 2024

2799.50	msec	task-clock:u	2799495267	100.00	1.000	CPUs utilized
0		context-switches:u	2799495267	100.00	0.000	/sec
0		cpu-migrations:u	2799495267	100.00	0.000	/sec
41		page-faults:u	2799495267	100.00	14.645	/sec
5022317028		cycles:u	2175542452	77.00	1.794	GHz
4463860801		instructions:u	2175521440	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
42923429		branch-misses:u	2175507197	77.00		
48503		L1-dcache-loads:u	2175483048	77.00	17.326	K/sec
2582		L1-dcache-load-misses:u	2175486494	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532760404		L1-icache-loads:u	2178256418	77.00	904.720	M/sec
3115		L1-icache-load-misses:u	2182359119	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1869224895	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1865132991	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
