# started on Thu Aug 22 23:41:28 2024

2727.10	msec	task-clock:u	2727101990	100.00	1.000	CPUs utilized
0		context-switches:u	2727101990	100.00	0.000	/sec
0		cpu-migrations:u	2727101990	100.00	0.000	/sec
39		page-faults:u	2727101990	100.00	14.301	/sec
4893431378		cycles:u	2119168077	77.00	1.794	GHz
5236256258		instructions:u	2119094713	77.00	1.07	insn per cycle
<not supported>		branches:u	0	100.00		
3051		branch-misses:u	2119078255	77.00		
48685		L1-dcache-loads:u	2119140847	77.00	17.852	K/sec
2600		L1-dcache-load-misses:u	2119188290	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2404008504		L1-icache-loads:u	2121515383	77.00	881.525	M/sec
3396		L1-icache-load-misses:u	2125570361	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
71		dTLB-load-misses:u	1821555027	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1817469064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
