# started on Fri Aug 23 00:13:19 2024

2897.89	msec	task-clock:u	2897894395	100.00	1.000	CPUs utilized
0		context-switches:u	2897894395	100.00	0.000	/sec
0		cpu-migrations:u	2897894395	100.00	0.000	/sec
40		page-faults:u	2897894395	100.00	13.803	/sec
5200450333		cycles:u	2250011028	77.00	1.795	GHz
4818260637		instructions:u	2249910769	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
47710828		branch-misses:u	2251395490	77.00		
47146		L1-dcache-loads:u	2255441585	77.00	16.269	K/sec
2524		L1-dcache-load-misses:u	2257952622	77.00	5.35	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2671645175		L1-icache-loads:u	2257905456	77.00	921.926	M/sec
3799		L1-icache-load-misses:u	2257892008	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
70		dTLB-load-misses:u	1930425375	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1926443065	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
