# started on Fri Aug 23 01:40:06 2024

2813.40	msec	task-clock:u	2813395617	100.00	1.000	CPUs utilized
0		context-switches:u	2813395617	100.00	0.000	/sec
0		cpu-migrations:u	2813395617	100.00	0.000	/sec
39		page-faults:u	2813395617	100.00	13.862	/sec
5049303129		cycles:u	2187402287	77.00	1.795	GHz
4669893897		instructions:u	2189648253	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
42072763		branch-misses:u	2189606656	77.00		
48694		L1-dcache-loads:u	2189387103	77.00	17.308	K/sec
2531		L1-dcache-load-misses:u	2189394785	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608461220		L1-icache-loads:u	2189400170	77.00	927.158	M/sec
4257		L1-icache-load-misses:u	2189391877	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871751325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871793533	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
