# started on Thu Aug 22 23:11:07 2024

2907.03	msec	task-clock:u	2907033673	100.00	1.000	CPUs utilized
0		context-switches:u	2907033673	100.00	0.000	/sec
0		cpu-migrations:u	2907033673	100.00	0.000	/sec
39		page-faults:u	2907033673	100.00	13.416	/sec
5218098908		cycles:u	2259061709	77.00	1.795	GHz
4826667049		instructions:u	2259036138	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
48756781		branch-misses:u	2259043661	77.00		
48695		L1-dcache-loads:u	2259083826	77.00	16.751	K/sec
2596		L1-dcache-load-misses:u	2259119434	77.00	5.33	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5119801884		L1-icache-loads:u	2260038007	77.00	1.761	G/sec
3445		L1-icache-load-misses:u	2263997651	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1942943048	66.00		
<not supported>		iTLB-loads:u	0	100.00		
53		iTLB-load-misses:u	1938940273	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
