# started on Thu Aug 22 23:42:13 2024

2931.29	msec	task-clock:u	2931288136	100.00	1.000	CPUs utilized
0		context-switches:u	2931288136	100.00	0.000	/sec
0		cpu-migrations:u	2931288136	100.00	0.000	/sec
39		page-faults:u	2931288136	100.00	13.305	/sec
5259872305		cycles:u	2275329641	77.00	1.794	GHz
4884180070		instructions:u	2275308229	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
53675684		branch-misses:u	2279295471	77.00		
48862		L1-dcache-loads:u	2283305247	77.00	16.669	K/sec
2593		L1-dcache-load-misses:u	2283310193	77.00	5.31	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2737188689		L1-icache-loads:u	2283322997	77.00	933.784	M/sec
3745		L1-icache-load-misses:u	2283461546	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
85		dTLB-load-misses:u	1951927935	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1947797198	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
