# started on Thu Aug 22 21:08:48 2024

2659.44	msec	task-clock:u	2659441159	100.00	1.000	CPUs utilized
0		context-switches:u	2659441159	100.00	0.000	/sec
0		cpu-migrations:u	2659441159	100.00	0.000	/sec
39		page-faults:u	2659441159	100.00	14.665	/sec
4770974540		cycles:u	2067518843	77.00	1.794	GHz
4651275086		instructions:u	2067489122	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3201		branch-misses:u	2067479349	77.00		
48571		L1-dcache-loads:u	2067512831	77.00	18.264	K/sec
2608		L1-dcache-load-misses:u	2067483053	77.00	5.37	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2266166841		L1-icache-loads:u	2067488789	77.00	852.121	M/sec
3126		L1-icache-load-misses:u	2070709230	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1775832735	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1772651845	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
