# started on Thu Aug 22 22:29:51 2024

2731.80	msec	task-clock:u	2731804011	100.00	1.000	CPUs utilized
0		context-switches:u	2731804011	100.00	0.000	/sec
0		cpu-migrations:u	2731804011	100.00	0.000	/sec
39		page-faults:u	2731804011	100.00	14.276	/sec
4902223472		cycles:u	2123864733	77.00	1.795	GHz
4579842162		instructions:u	2123869450	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
35782224		branch-misses:u	2123959418	77.00		
48400		L1-dcache-loads:u	2123959775	77.00	17.717	K/sec
2518		L1-dcache-load-misses:u	2123843346	77.00	5.20	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2468868601		L1-icache-loads:u	2123866400	77.00	903.750	M/sec
3308		L1-icache-load-misses:u	2127489732	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1823716408	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1820119537	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
