# started on Thu Aug 22 23:11:22 2024

2854.05	msec	task-clock:u	2854045359	100.00	1.000	CPUs utilized
0		context-switches:u	2854045359	100.00	0.000	/sec
0		cpu-migrations:u	2854045359	100.00	0.000	/sec
39		page-faults:u	2854045359	100.00	13.665	/sec
5121980240		cycles:u	2214055977	77.00	1.795	GHz
4771843018		instructions:u	2217662193	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
43780913		branch-misses:u	2221694841	77.00		
48537		L1-dcache-loads:u	2222068162	77.00	17.006	K/sec
2582		L1-dcache-load-misses:u	2222039069	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5034116897		L1-icache-loads:u	2222041567	77.00	1.764	G/sec
3695		L1-icache-load-misses:u	2222041082	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
72		dTLB-load-misses:u	1900364155	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1896361085	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
