# started on Thu Aug 22 23:59:53 2024

2730.02	msec	task-clock:u	2730024765	100.00	1.000	CPUs utilized
0		context-switches:u	2730024765	100.00	0.000	/sec
0		cpu-migrations:u	2730024765	100.00	0.000	/sec
39		page-faults:u	2730024765	100.00	14.286	/sec
4899256153		cycles:u	2122184642	77.00	1.795	GHz
4529393592		instructions:u	2122048730	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
33552825		branch-misses:u	2122037155	77.00		
48499		L1-dcache-loads:u	2122022087	77.00	17.765	K/sec
2479		L1-dcache-load-misses:u	2122022936	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2483078538		L1-icache-loads:u	2122266244	77.00	909.544	M/sec
3316		L1-icache-load-misses:u	2126270675	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1823737234	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1819743529	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
