# started on Thu Aug 22 23:17:12 2024

2655.30	msec	task-clock:u	2655302972	100.00	1.000	CPUs utilized
0		context-switches:u	2655302972	100.00	0.000	/sec
0		cpu-migrations:u	2655302972	100.00	0.000	/sec
39		page-faults:u	2655302972	100.00	14.688	/sec
4765698237		cycles:u	2063390531	77.00	1.795	GHz
4562929317		instructions:u	2063337457	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3091		branch-misses:u	2063317508	77.00		
48723		L1-dcache-loads:u	2063362013	77.00	18.349	K/sec
2626		L1-dcache-load-misses:u	2063346959	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2281700936		L1-icache-loads:u	2063988693	77.00	859.300	M/sec
3319		L1-icache-load-misses:u	2067979344	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
80		dTLB-load-misses:u	1775220753	66.00		
<not supported>		iTLB-loads:u	0	100.00		
56		iTLB-load-misses:u	1771265105	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
