# started on Thu Aug 22 21:11:58 2024

2991.43	msec	task-clock:u	2991433139	100.00	1.000	CPUs utilized
0		context-switches:u	2991433139	100.00	0.000	/sec
0		cpu-migrations:u	2991433139	100.00	0.000	/sec
39		page-faults:u	2991433139	100.00	13.037	/sec
5368322812		cycles:u	2324429445	77.00	1.795	GHz
4906988907		instructions:u	2327502050	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3141		branch-misses:u	2327456880	77.00		
48451		L1-dcache-loads:u	2327450642	77.00	16.197	K/sec
2613		L1-dcache-load-misses:u	2327430528	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453547241		L1-icache-loads:u	2327406920	77.00	820.191	M/sec
3566		L1-icache-load-misses:u	2327431284	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1991939805	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1991980725	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
