# started on Thu Aug 22 21:56:31 2024

2945.81	msec	task-clock:u	2945814287	100.00	0.999	CPUs utilized
0		context-switches:u	2945814287	100.00	0.000	/sec
0		cpu-migrations:u	2945814287	100.00	0.000	/sec
41		page-faults:u	2945814287	100.00	13.918	/sec
5285893848		cycles:u	2290209588	77.00	1.794	GHz
5615748588		instructions:u	2290200023	77.00	1.06	insn per cycle
<not supported>		branches:u	0	100.00		
3227		branch-misses:u	2289908398	77.00		
48702		L1-dcache-loads:u	2289855597	77.00	16.533	K/sec
2623		L1-dcache-load-misses:u	2289868845	77.00	5.39	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2476954531		L1-icache-loads:u	2289888959	77.00	840.839	M/sec
3486		L1-icache-load-misses:u	2292027490	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1967498282	66.00		
<not supported>		iTLB-loads:u	0	100.00		
65		iTLB-load-misses:u	1965638128	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
