# started on Thu Aug 22 22:08:48 2024

2921.60	msec	task-clock:u	2921595396	100.00	1.000	CPUs utilized
0		context-switches:u	2921595396	100.00	0.000	/sec
0		cpu-migrations:u	2921595396	100.00	0.000	/sec
40		page-faults:u	2921595396	100.00	13.691	/sec
5243851906		cycles:u	2271719640	77.00	1.795	GHz
4843623805		instructions:u	2273594198	77.00	0.92	insn per cycle
<not supported>		branches:u	0	100.00		
49936514		branch-misses:u	2273598103	77.00		
48436		L1-dcache-loads:u	2273581587	77.00	16.579	K/sec
2643		L1-dcache-load-misses:u	2273595342	77.00	5.46	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2696552135		L1-icache-loads:u	2273614095	77.00	922.972	M/sec
3702		L1-icache-load-misses:u	2273624331	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1943996308	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1943968412	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
