# started on Thu Aug 22 23:49:11 2024

2798.77	msec	task-clock:u	2798772933	100.00	0.999	CPUs utilized
0		context-switches:u	2798772933	100.00	0.000	/sec
0		cpu-migrations:u	2798772933	100.00	0.000	/sec
40		page-faults:u	2798772933	100.00	14.292	/sec
5022947882		cycles:u	2174831507	77.00	1.795	GHz
4463889793		instructions:u	2174801337	77.00	0.89	insn per cycle
<not supported>		branches:u	0	100.00		
42924656		branch-misses:u	2174797235	77.00		
48956		L1-dcache-loads:u	2175016052	77.00	17.492	K/sec
2615		L1-dcache-load-misses:u	2175062970	77.00	5.34	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2532699111		L1-icache-loads:u	2175936526	77.00	904.932	M/sec
3371		L1-icache-load-misses:u	2179956697	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
74		dTLB-load-misses:u	1870564884	66.00		
<not supported>		iTLB-loads:u	0	100.00		
74		iTLB-load-misses:u	1866501897	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
