# started on Thu Aug 22 23:19:25 2024

3440.05	msec	task-clock:u	3440046560	100.00	1.000	CPUs utilized
0		context-switches:u	3440046560	100.00	0.000	/sec
0		cpu-migrations:u	3440046560	100.00	0.000	/sec
39		page-faults:u	3440046560	100.00	11.337	/sec
6173934998		cycles:u	2672050559	77.00	1.795	GHz
5636669025		instructions:u	2672046083	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
3448		branch-misses:u	2672084693	77.00		
47960		L1-dcache-loads:u	2673710858	77.00	13.942	K/sec
2444		L1-dcache-load-misses:u	2677670007	77.00	5.10	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2684289219		L1-icache-loads:u	2680059659	77.00	780.306	M/sec
4014		L1-icache-load-misses:u	2680070435	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	2294323080	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	2290314545	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
