# started on Thu Aug 22 23:49:49 2024

2715.39	msec	task-clock:u	2715388748	100.00	1.000	CPUs utilized
0		context-switches:u	2715388748	100.00	0.000	/sec
0		cpu-migrations:u	2715388748	100.00	0.000	/sec
40		page-faults:u	2715388748	100.00	14.731	/sec
4873214153		cycles:u	2107426893	77.00	1.795	GHz
4429835640		instructions:u	2107394437	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
34080874		branch-misses:u	2110070160	77.00		
47675		L1-dcache-loads:u	2114079897	77.00	17.557	K/sec
2524		L1-dcache-load-misses:u	2115398937	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2453534575		L1-icache-loads:u	2115402623	77.00	903.567	M/sec
3596		L1-icache-load-misses:u	2115395712	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1809289287	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1805301435	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
