# started on Thu Aug 22 21:58:15 2024

2840.04	msec	task-clock:u	2840044012	100.00	1.000	CPUs utilized
0		context-switches:u	2840044012	100.00	0.000	/sec
0		cpu-migrations:u	2840044012	100.00	0.000	/sec
39		page-faults:u	2840044012	100.00	13.732	/sec
5095185043		cycles:u	2208186984	77.00	1.794	GHz
4647915373		instructions:u	2208172034	77.00	0.91	insn per cycle
<not supported>		branches:u	0	100.00		
44692864		branch-misses:u	2208144046	77.00		
48396		L1-dcache-loads:u	2208105809	77.00	17.041	K/sec
2491		L1-dcache-load-misses:u	2208314070	77.00	5.15	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2592462033		L1-icache-loads:u	2208270495	77.00	912.825	M/sec
3380		L1-icache-load-misses:u	2209565474	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1895583698	66.00		
<not supported>		iTLB-loads:u	0	100.00		
58		iTLB-load-misses:u	1894108446	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
