# started on Thu Aug 22 23:53:56 2024

2905.67	msec	task-clock:u	2905670950	100.00	1.000	CPUs utilized
0		context-switches:u	2905670950	100.00	0.000	/sec
0		cpu-migrations:u	2905670950	100.00	0.000	/sec
40		page-faults:u	2905670950	100.00	13.766	/sec
5213959132		cycles:u	2257780156	77.00	1.794	GHz
5213574108		instructions:u	2257756856	77.00	1.00	insn per cycle
<not supported>		branches:u	0	100.00		
3334		branch-misses:u	2257752725	77.00		
49088		L1-dcache-loads:u	2257792530	77.00	16.894	K/sec
2459		L1-dcache-load-misses:u	2259271601	77.00	5.01	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2300410229		L1-icache-loads:u	2263221585	77.00	791.697	M/sec
3717		L1-icache-load-misses:u	2265668110	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
79		dTLB-load-misses:u	1938241879	66.00		
<not supported>		iTLB-loads:u	0	100.00		
61		iTLB-load-misses:u	1934320414	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
