# started on Thu Aug 22 22:28:46 2024

2927.36	msec	task-clock:u	2927360081	100.00	1.000	CPUs utilized
0		context-switches:u	2927360081	100.00	0.000	/sec
0		cpu-migrations:u	2927360081	100.00	0.000	/sec
40		page-faults:u	2927360081	100.00	13.664	/sec
5253755501		cycles:u	2271409784	77.00	1.795	GHz
4745336286		instructions:u	2273868379	77.00	0.90	insn per cycle
<not supported>		branches:u	0	100.00		
56493756		branch-misses:u	2277853547	77.00		
48516		L1-dcache-loads:u	2279367842	77.00	16.573	K/sec
2464		L1-dcache-load-misses:u	2279346309	77.00	5.08	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2655040399		L1-icache-loads:u	2279361960	77.00	906.974	M/sec
3684		L1-icache-load-misses:u	2279380824	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1949482062	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1945499563	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
