# started on Fri Aug 23 01:14:43 2024

2746.56	msec	task-clock:u	2746558062	100.00	1.000	CPUs utilized
0		context-switches:u	2746558062	100.00	0.000	/sec
0		cpu-migrations:u	2746558062	100.00	0.000	/sec
39		page-faults:u	2746558062	100.00	14.200	/sec
4928558472		cycles:u	2130596791	77.00	1.794	GHz
5167255168		instructions:u	2133646584	77.00	1.05	insn per cycle
<not supported>		branches:u	0	100.00		
3014		branch-misses:u	2137627234	77.00		
48939		L1-dcache-loads:u	2138562556	77.00	17.818	K/sec
2503		L1-dcache-load-misses:u	2138574679	77.00	5.11	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4451513226		L1-icache-loads:u	2138613721	77.00	1.621	G/sec
3646		L1-icache-load-misses:u	2138613183	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1828851325	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1824859090	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
