# started on Thu Aug 22 23:16:49 2024

2743.70	msec	task-clock:u	2743697264	100.00	0.999	CPUs utilized
0		context-switches:u	2743697264	100.00	0.000	/sec
0		cpu-migrations:u	2743697264	100.00	0.000	/sec
39		page-faults:u	2743697264	100.00	14.214	/sec
4919889246		cycles:u	2128229467	77.00	1.793	GHz
4651415740		instructions:u	2131291106	77.00	0.95	insn per cycle
<not supported>		branches:u	0	100.00		
2977		branch-misses:u	2135364733	77.00		
48100		L1-dcache-loads:u	2136856699	77.00	17.531	K/sec
2497		L1-dcache-load-misses:u	2136547346	77.00	5.19	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2325345338		L1-icache-loads:u	2135762434	77.00	847.523	M/sec
3635		L1-icache-load-misses:u	2135964134	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
75		dTLB-load-misses:u	1827181553	66.00		
<not supported>		iTLB-loads:u	0	100.00		
88		iTLB-load-misses:u	1823215579	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
