# started on Fri Aug 23 01:17:14 2024

2871.29	msec	task-clock:u	2871293306	100.00	1.000	CPUs utilized
0		context-switches:u	2871293306	100.00	0.000	/sec
0		cpu-migrations:u	2871293306	100.00	0.000	/sec
39		page-faults:u	2871293306	100.00	13.583	/sec
5152519566		cycles:u	2231321812	77.00	1.794	GHz
4937446305		instructions:u	2231286567	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3426		branch-misses:u	2231325122	77.00		
48603		L1-dcache-loads:u	2231331881	77.00	16.927	K/sec
2640		L1-dcache-load-misses:u	2231319642	77.00	5.43	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2361758272		L1-icache-loads:u	2234527456	77.00	822.542	M/sec
3977		L1-icache-load-misses:u	2238550253	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
77		dTLB-load-misses:u	1916734014	66.00		
<not supported>		iTLB-loads:u	0	100.00		
52		iTLB-load-misses:u	1912684901	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
