# started on Thu Aug 22 22:45:06 2024

2744.35	msec	task-clock:u	2744347416	100.00	1.000	CPUs utilized
0		context-switches:u	2744347416	100.00	0.000	/sec
0		cpu-migrations:u	2744347416	100.00	0.000	/sec
39		page-faults:u	2744347416	100.00	14.211	/sec
4925567850		cycles:u	2131065195	77.00	1.795	GHz
4798938264		instructions:u	2135042918	77.00	0.97	insn per cycle
<not supported>		branches:u	0	100.00		
3359		branch-misses:u	2136356471	77.00		
48746		L1-dcache-loads:u	2136352088	77.00	17.762	K/sec
2580		L1-dcache-load-misses:u	2136347103	77.00	5.29	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
4293540957		L1-icache-loads:u	2136354320	77.00	1.565	G/sec
3610		L1-icache-load-misses:u	2136362071	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1825292922	66.00		
<not supported>		iTLB-loads:u	0	100.00		
0		iTLB-load-misses:u	1823976603	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
