# started on Fri Aug 23 01:21:47 2024

2637.56	msec	task-clock:u	2637558991	100.00	1.000	CPUs utilized
0		context-switches:u	2637558991	100.00	0.000	/sec
0		cpu-migrations:u	2637558991	100.00	0.000	/sec
39		page-faults:u	2637558991	100.00	14.786	/sec
4734266542		cycles:u	2045602548	77.00	1.795	GHz
4543968563		instructions:u	2048120600	77.00	0.96	insn per cycle
<not supported>		branches:u	0	100.00		
3187		branch-misses:u	2052104768	77.00		
48662		L1-dcache-loads:u	2053550753	77.00	18.450	K/sec
2591		L1-dcache-load-misses:u	2053548592	77.00	5.32	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2271864059		L1-icache-loads:u	2053552512	77.00	861.351	M/sec
4235		L1-icache-load-misses:u	2053574956	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
82		dTLB-load-misses:u	1757453108	66.00		
<not supported>		iTLB-loads:u	0	100.00		
54		iTLB-load-misses:u	1753448657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
