# started on Thu Aug 22 23:07:52 2024

2836.61	msec	task-clock:u	2836610117	100.00	1.000	CPUs utilized
0		context-switches:u	2836610117	100.00	0.000	/sec
0		cpu-migrations:u	2836610117	100.00	0.000	/sec
40		page-faults:u	2836610117	100.00	14.101	/sec
5090859076		cycles:u	2204620191	77.00	1.795	GHz
4711864293		instructions:u	2204618033	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42072715		branch-misses:u	2204619284	77.00		
48168		L1-dcache-loads:u	2204619319	77.00	16.981	K/sec
2485		L1-dcache-load-misses:u	2204643108	77.00	5.16	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
5006925913		L1-icache-loads:u	2207993027	77.00	1.765	G/sec
3380		L1-icache-load-misses:u	2211955302	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
76		dTLB-load-misses:u	1892599972	66.00		
<not supported>		iTLB-loads:u	0	100.00		
51		iTLB-load-misses:u	1888612657	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
