# started on Thu Aug 22 21:34:46 2024

2814.03	msec	task-clock:u	2814027192	100.00	1.000	CPUs utilized
0		context-switches:u	2814027192	100.00	0.000	/sec
0		cpu-migrations:u	2814027192	100.00	0.000	/sec
40		page-faults:u	2814027192	100.00	14.215	/sec
5049254530		cycles:u	2186856214	77.00	1.794	GHz
4711948897		instructions:u	2190019236	77.00	0.93	insn per cycle
<not supported>		branches:u	0	100.00		
42073252		branch-misses:u	2190006455	77.00		
48877		L1-dcache-loads:u	2190062972	77.00	17.369	K/sec
2578		L1-dcache-load-misses:u	2190079676	77.00	5.27	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2608448291		L1-icache-loads:u	2190042723	77.00	926.945	M/sec
3647		L1-icache-load-misses:u	2190043381	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
0		dTLB-load-misses:u	1871956645	66.00		
<not supported>		iTLB-loads:u	0	100.00		
1		iTLB-load-misses:u	1871952064	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
