# started on Thu Aug 22 23:57:28 2024

2871.31	msec	task-clock:u	2871307696	100.00	1.000	CPUs utilized
0		context-switches:u	2871307696	100.00	0.000	/sec
0		cpu-migrations:u	2871307696	100.00	0.000	/sec
39		page-faults:u	2871307696	100.00	13.583	/sec
5152585668		cycles:u	2231361667	77.00	1.795	GHz
5295213531		instructions:u	2231308125	77.00	1.03	insn per cycle
<not supported>		branches:u	0	100.00		
3115		branch-misses:u	2231291527	77.00		
48479		L1-dcache-loads:u	2231333419	77.00	16.884	K/sec
2693		L1-dcache-load-misses:u	2231350440	77.00	5.55	of all L1-dcache accesses
<not supported>		LLC-loads:u	0	100.00		
<not supported>		LLC-load-misses:u	0	100.00		
2433312386		L1-icache-loads:u	2234122831	77.00	847.458	M/sec
3372		L1-icache-load-misses:u	2238141294	77.00	0.00	of all L1-icache accesses
<not supported>		dTLB-loads:u	0	100.00		
73		dTLB-load-misses:u	1917158713	66.00		
<not supported>		iTLB-loads:u	0	100.00		
55		iTLB-load-misses:u	1913139827	66.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
